s,z_orig,r_orig,z_smooth,r_smooth,dr_orig,dz_orig,dr_smooth,dz_smooth,curvature_orig,curvature_smooth
279.458047160233,186.260944969427,249.226100334359,186.261432416983,249.223357537329,0.173834859952919,0.984773282708418,0.174054753520486,0.984713066636284,0.00801011325659941,0.00754005047612355
279.891723511266,186.688148971651,249.300745615053,186.688602257122,249.298142064995,0.17042314968831,0.985369461436596,0.170829918786499,0.985279595643029,0.00795753827545648,0.0075604387405124
280.325141217726,187.115352973874,249.373873234713,187.115776122607,249.371392065759,0.167035909384807,0.985949326606887,0.166970808623405,0.985941095458318,0.00790396288600549,0.0105078882004686
280.758307605793,187.542556976098,249.445496277341,187.542996049239,249.442865377248,0.163669970672525,0.986513683128779,0.163308153508912,0.986554390084577,0.00785373209247634,0.00663936585344436
281.19122956405,187.969760978321,249.515625888956,187.970201941583,249.512925540708,0.160325647423805,0.987062732281057,0.160294507589328,0.987047432494488,0.00779784589939862,0.00746867461421147
281.623914194416,188.396964980545,249.584275214076,188.397393381705,249.581593939648,0.15700746120128,0.987595999895161,0.157115080757728,0.987558860251202,0.00773775568116493,0.00741717786296498
282.056368755113,188.824168982768,249.65145919693,188.8245717074,249.648882644266,0.153714477807016,0.988113911150864,0.154145175580835,0.988028458317223,0.00767988930645679,0.00648913971980819
282.488599930347,189.251372984992,249.717189930442,189.251739243861,249.71479445613,0.15044573144224,0.988616897935472,0.150571110268765,0.988580060747845,0.00761997256135945,0.0102450838475508
282.92061455774,189.678576987215,249.781481288852,189.678948474595,249.778996123994,0.147203942569539,0.989104815780637,0.146875214365046,0.989136434856832,0.00755661932265356,0.0070584455553476
283.352419407126,190.105780989439,249.844347563092,190.106157887375,249.841767374727,0.143989324942139,0.989577919181799,0.143865589919381,0.98957745076501,0.00749243150679615,0.00703070398548212
283.784021054475,190.532984991662,249.905802607468,190.53335477907,249.903211647883,0.140802378088215,0.990036425081432,0.140860355680824,0.990009874920268,0.00742705485442835,0.00703925014264997
284.215426042843,190.960188993885,249.965860949707,190.960539868023,249.963344291326,0.137643618230868,0.990480547067232,0.137946224798213,0.990421058462181,0.00736054421854966,0.00660505426954834
284.646640726287,191.387392996109,250.024536700253,191.387714898933,250.022172741877,0.134513497985381,0.990910514503012,0.13479279088187,0.990856470505624,0.00729270215534544,0.00816006521868245
285.077671414086,191.814596998332,250.081844590715,191.814906896445,250.079514237017,0.131412702458984,0.991326524741164,0.131257099956088,0.991331409316531,0.00722134625646427,0.00839363702588142
285.508524256207,192.241801000556,250.137799144125,192.242117735821,250.135358563357,0.128343549781169,0.991728574465445,0.128118760427835,0.991741444759473,0.00714809097151582,0.00629872898296507
285.93920553385,192.669005002779,250.192416937903,192.669318040097,250.189944578654,0.125305342775025,0.992117053579772,0.125337934329251,0.992096411243866,0.00707700925869106,0.00672012825877549
286.369721028668,193.096209005003,250.245711700895,193.096507978417,250.243290856831,0.122296921312159,0.992492413195729,0.122496878033049,0.99245176068803,0.00700287890072677,0.00658157697549169
286.800076602573,193.523413007226,250.297698819255,193.523688827754,250.295408493707,0.119322053098529,0.992854485725108,0.119722711259748,0.992791894134784,0.00692594373574259,0.00640782822962231
287.230278156355,193.95061700945,250.348395144179,193.950870693893,250.346234799112,0.11637936396806,0.993203740767364,0.11635877550399,0.993192063789483,0.00684988233176798,0.00934183282050144
287.660331119725,194.377821011673,250.397814692811,194.378082305313,250.395531372137,0.113469482672596,0.993540416359462,0.113164715888663,0.993561269273739,0.00677099899370675,0.00561181101626091
288.090241163776,194.805025013897,250.445974701749,194.805284959557,250.443642782903,0.110594192089168,0.993864606434682,0.11060042519426,0.993849241366879,0.00669158378902686,0.00639297342466088
288.520013614619,195.23222901612,250.492890583787,195.232478732781,250.49059025348,0.107752162241936,0.994176771437237,0.107878299913116,0.994148796047408,0.00661272504802725,0.00635165758630035
288.949653723991,195.659433018344,250.53857826337,195.659664578971,250.536387127493,0.104944248741873,0.994477116829318,0.105380587265781,0.994418210824286,0.00653066478712761,0.0053431228023162
289.379166620744,196.086637020567,250.583053750569,196.086844283529,250.581038751028,0.102172331816357,0.994765751214625,0.102255977435671,0.994744741719185,0.00644601953616599,0.00928607795668594
289.808557444192,196.51384102279,250.626334459268,196.514053188236,250.624214705083,0.0994367391536236,0.995042948538056,0.0991261248187273,0.995062049254521,0.0063626189905118,0.00536716734988108
290.23783106905,196.941045025014,250.668436543336,196.941257276477,250.666255896528,0.0967360789000235,0.995309155063937,0.0967010979294432,0.995299747621456,0.00627776249080095,0.00598555830699065
290.666992233122,197.368249027237,250.709376074741,197.368453925579,250.707210634313,0.0940729885361357,0.995564418266187,0.0941653146238484,0.995543225795484,0.00619101936273856,0.0058865164573043
291.096045754881,197.795453029461,250.749171363638,197.795644059054,250.747093842104,0.0914464410741081,0.995809133761137,0.0917953040394277,0.995765609312068,0.00610653251350768,0.00520991891540584
291.524996016658,198.222657031684,250.787837467173,198.222828897828,250.785913540549,0.0888555358436823,0.996043687398254,0.0890198610250818,0.996018253138201,0.0060191528223582,0.00778453509142346
291.953847491147,198.649861033908,250.825391796561,198.650030836003,250.823435102004,0.0863036466904011,0.9962680691878,0.0861021845419715,0.996275151557501,0.00592826809496876,0.00587537354231097
292.382604556841,199.077065036131,250.861852211624,199.077235377892,250.859829927146,0.0837903931677682,0.996482615750367,0.0837040120047045,0.996478989043482,0.00583972332674412,0.00535184763539377
292.811271384893,199.504269038355,250.89723568173,199.504433986677,250.895217243288,0.0813141560995113,0.996687758259545,0.0813910838846877,0.996670703576227,0.00575178097610021,0.00547667928771918
293.239851971958,199.931473040578,250.931558561753,199.931627202969,250.929613307532,0.0788760408473675,0.996883693890423,0.0791548066987361,0.996851580401403,0.00565937816436903,0.00499337450406989
293.66835030963,200.358677042802,250.964838674007,200.358816107051,250.963028607909,0.0764787535369348,0.997070499082879,0.0767037904095355,0.99704400468103,0.00556660898133996,0.00648209638143468
294.09677031949,200.785881045025,250.997094608855,200.786014190862,250.995306954327,0.074119899621835,0.997248646268826,0.0740050628452238,0.997248316399342,0.00547740851520931,0.00615273294911688
294.525115578395,201.213085047248,251.028342029727,201.213218909091,251.026486436408,0.0717988250701217,0.997418467045037,0.0716756275773461,0.997418240986103,0.00538577071516888,0.00475282012879572
294.953389715136,201.640289049472,251.058598874995,201.640418889554,251.056739525876,0.0695182672605216,0.997580035440573,0.0695825041040174,0.997566418092862,0.00529250087940463,0.00504652711888786
295.381596235679,202.067493051695,251.087883080964,202.06761463347,251.086083600782,0.0672768822231491,0.997733722312629,0.0674963848982463,0.9977103192161,0.00519836453909909,0.00472033523287942
295.809738443599,202.494697053919,251.116211347541,202.494806868904,251.114530813105,0.0650767551040056,0.997879664714018,0.0653454920968339,0.997854375458555,0.00510365966400368,0.00534991560335626
296.237819720994,202.921901056142,251.143603327032,202.92200314605,251.141987937142,0.0629162856963758,0.998018230359861,0.0628715386866509,0.998013620743252,0.00501123378327378,0.00623254201182693
296.665843050164,203.349105058366,251.170074269554,203.349207851125,251.168390985217,0.0607951273451751,0.998149711624896,0.0606461161466682,0.998151351293025,0.00491683292985036,0.00418613142204763
297.093811557185,203.776309060589,251.195643459719,203.776408899562,251.193950270903,0.0587153146096602,0.998274234245572,0.0587689441917101,0.998263495945534,0.004821833857301,0.00460212896564154
297.52172811174,204.203513062813,251.220327830214,204.203606611504,251.218683938108,0.0566753233896652,0.998392149833999,0.0568456762339327,0.998375294532269,0.00472729153145888,0.00440217780967952
297.949595534041,204.630717065036,251.244145293359,204.63080160754,251.24260515625,0.0546762880456934,0.998503641406593,0.0549729204838516,0.998481004440022,0.00463236114361258,0.00436579129259803
298.377416532909,205.05792106726,251.267113696807,205.057997476772,251.265670498977,0.0527174054635479,0.998608998774464,0.0527271921176317,0.99860238158467,0.00453835116744078,0.0061481305204438
298.805193676553,205.485125069483,251.289250207552,205.485202114569,251.287740212713,0.0507986925148353,0.998708460805286,0.050633628985437,0.998710911192394,0.00444351196034226,0.0036532490925029
299.232929465841,205.912329071706,251.31057263523,205.912403924215,251.309049078091,0.0489208409436109,0.998802226024721,0.0489665274933551,0.998793835516693,0.00434711636983658,0.00415149545596495
299.660626295929,206.33953307393,251.331098690663,206.339603188766,251.329615722543,0.0470844887895739,0.998890497158845,0.04721455471872,0.998878509749446,0.00425214776485852,0.00405076840799083
300.088286491338,206.766737076153,251.350846683508,206.766800409265,251.349453892434,0.0452877784753915,0.998973585745323,0.0455991674785557,0.99895431819269,0.00415907029395842,0.00351217076143256
300.515912177997,207.193941078377,251.369832688223,207.193996770195,251.36855885896,0.0435309520866374,0.999051701273779,0.0435823291369692,0.999044563954561,0.00406329259714523,0.00593010374583291
300.94350549888,207.6211450806,251.388075181149,207.621201276082,251.386737411928,0.0418160748445336,0.999124965647944,0.0416429064088908,0.999127572766215,0.0039685602438269,0.00314964425425864
301.371068473579,208.048349082824,251.405591967883,208.048403700228,251.404237352969,0.0401401878342774,0.999193713648592,0.0401754646630849,0.999187409490377,0.00387477213856115,0.00372034311594232
301.798602956736,208.475553085047,251.422398953724,208.475604201691,251.421077252092,0.0385054437690895,0.999258064868244,0.0386088971037487,0.99924944261157,0.00377983679278739,0.00361385771977829
302.226110864014,208.902757087271,251.438515754568,208.902803230618,251.43727102245,0.0369106698184856,0.999318257333022,0.037192489965347,0.999303752480322,0.00368832721682458,0.0030174168004662
302.653593844952,209.329961089494,251.453957240096,209.330001196541,251.452827978336,0.035354111798807,0.999374552684535,0.0354354638961128,0.99936783661468,0.00359468236471755,0.00520845510736985
303.081053590094,209.757165091718,251.468741495287,209.757204958023,251.467569290193,0.0338393487538536,0.999427005767394,0.033699105021067,0.999428172489134,0.00349959130171874,0.0029205998791131
303.50849170094,210.184369093941,251.482886426794,210.184407772842,251.481697207337,0.0323640368172076,0.999475881699924,0.0323832621202442,0.99947148948569,0.00340740372021928,0.00323966524876476
303.935909640241,210.611573096165,251.496408087968,210.611609242622,251.495245062269,0.0309280392992337,0.999521363010822,0.0310163664445896,0.999515055355804,0.00331610023641304,0.00315969604035846
304.363308852494,211.038777098388,251.509324245251,211.038809668022,251.508226691351,0.0295307374922409,0.999563634558591,0.0297627960086852,0.99955358956764,0.00322579655242642,0.00270915727845913
304.790690641577,211.465981100611,251.521650401331,211.466009366126,251.520652165716,0.0281718959126357,0.999602869188158,0.0282734893002742,0.999597077797733,0.00313489268899869,0.00426330491669455
305.21805630349,211.893185102835,251.533404101472,211.893212486797,251.532390193872,0.0268522629099418,0.999639201220601,0.0267616619251385,0.999638916511932,0.00304468496933277,0.0028145502498765
305.645407026652,212.320389105058,251.544601470417,212.320415580104,251.543572120072,0.0255704952419898,0.999672821938236,0.025574929829614,0.999669897003632,0.00295505363697951,0.00274127747023413
306.072743942982,212.747593107282,251.555258887691,212.747617763283,251.554251224015,0.0243274438101834,0.99970385668292,0.0244053473374112,0.99969927846976,0.00286643990168967,0.00273430176834046
306.500068133274,213.174797109505,251.565393190465,213.174819250135,251.564441137281,0.0231213881604976,0.999732488206256,0.0233109264932282,0.999725701879969,0.00277854905473905,0.00238942302718222
306.927380572807,213.602001111729,251.575019272946,213.602020255467,251.57415246603,0.0219534312464756,0.999758829752302,0.0220681042127893,0.999754145670557,0.00268988917082207,0.00342905487809303
307.354682245218,214.029205113952,251.584154902614,214.029223178566,251.583293335841,0.0208231271275497,0.999783020128043,0.0207724543149922,0.999782078952009,0.0026036593706598,0.00263671698354482
307.781974006828,214.456409116176,251.592814580665,214.456426503306,251.591939439458,0.0197288454367108,0.999805222802556,0.0197222738833344,0.999803327461362,0.00251980555420326,0.00227982985278186
